0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,label
-0.41097878246987285,-1.4646710519994823,-0.7928708206626605,-1.1687448927552846,-1.1449730968569642,0.6627396842096949,-0.1058740709612666,-0.04826901153324703,-0.8235274532336155,-0.6139434135236311,-1.3816311054328871,0.048343389992293095,0.06126871600649354,0.9331407839077128,0.6578422856797165,0.692427116094274,0.6298616398247148,-3.498854494242079,0.27622078876114076,0.31691975952741025,-0.06690963827189265,0.5736826815388971,0.6133142204936969,-0.8898698504558481,0.5064122198097432,-0.05328093480060712,-0.3645675053906773,-0.22329487303126005,-1.8982576703832041,1.2997233396989445,-1.3476311921370423,1.7371459211873823,0.14741837351615306,-2.4414075868889085,0.4422881043639529,2.065816986809357,-0.4660645681279493,0.39763852769025915,-0.2391686606968838,1.268967691189316,-0.7498766815634859,0.6884747029507841,-1.404585132482553,0.7042396083656526,2.541247902463396,0.3416989815524733,-1.1769621142347855,0.35717931911515965,0.5523269948159557,-0.8313433602527476,-0.6401083771457196,-0.8005792245721364,0.5014886948017734,-0.43472672292347314,0.7734798779883838,-0.10107321541024253,0.009440883335169126,-2.182780403945512,0.12228505807910556,0.4469029032324046,-0.29520501901582297,-0.7879690648711503,0.5237249091704108,-0.7504775757990945,0.03328870684077681,0.0585370487226501,-0.5107758389272044,-2.1008263472315822,0.34348826289882006,2.062506087322766,0.1214209555610758,0.768407247020908,0.4038095336020804,-0.24767615725924302,-0.40794886651771267,0.7928061130413672,-1.4414584187575832,-0.70618301613512,0.1922034447809972,1.6532942243912734,0.9686534075872606,0.2916465462619883,-0.27143374307010726,-0.9271804558998759,0.22333289146186533,2.8434263143983576,0.4674341909135461,1.3677136493928457,-0.22133541002937288,-0.4720172469425127,0.6621747075887835,-0.8656016987818529,-0.36607530834350793,-1.0942719206110367,0.2988223677864572,-0.6480909680853728,-0.20257309073578175,0.9762958765215498,-0.8050055064245653,163
0.7689549379292344,-0.19053520746588232,0.22500511115262203,0.7264059680491131,0.023854499210857437,0.25745730932317734,-0.20827750390280453,-0.07354374455788365,-0.38057912806407446,-0.4337283193145424,-0.6396274827732378,-0.8173629735575938,0.6565854253706419,0.11235401771248693,-0.5861302059597802,-0.3592596680398047,0.4329848193939328,-0.4737336884130371,0.6999200376027227,0.5186283376751445,-0.6027948603324175,-0.922723242196362,-0.14321705639886104,-0.03270514435194327,0.4999745186789297,0.18518089436347362,-0.0020746324417245388,0.5309057960466408,-1.0551560421875286,0.29409178785652346,0.7288664316890185,0.7548406597920895,-0.9160953914215042,0.09716416620756749,1.4227423090049411,-0.5086886176646686,1.0784336274329427,0.3228972328329825,-0.5407603834306736,0.07788366330907784,0.3053168316123092,0.18357351986420573,-0.1335300952708215,-1.3540257007232446,0.6680931289223552,-0.8091846026811946,0.4946098802618194,1.3301484270756458,0.1522784687517473,0.5228088769417258,2.8080673220844483,0.29767345077862134,-1.308547164878937,1.0123799034053058,1.4886623364570237,0.5162440054250789,0.7552606103079038,1.4687040810348915,-2.807192649557117,-2.5547621780902814,0.9773253259739899,-0.32356097979005277,-1.2827491260757071,-0.48265442599157815,0.2691847785519718,0.12453787080079842,1.3496486902628344,0.036189851155956354,1.2176447575477045,-0.46789987264891864,-1.4030164709492066,-0.6488288402205294,-0.016685721023024236,0.9043572087553632,0.04953013680743745,-0.34422094521208646,-0.37072629648329203,-0.29406054214715127,-1.1146455926323777,-2.4805957940768137,-0.03913495428304181,-0.4776880722733318,-2.5958056866158876,1.5015951370145177,1.5381198196736026,0.7336123304164301,-1.2827082609620475,0.03591739983502387,-0.152760184586283,-2.430838247481286,-0.7169350660323179,1.840046026483842,-3.4804950887526904,2.08859817339423,-1.5166468771211006,-0.3997318537180957,2.005036783018033,0.9624543899682807,-0.21519661346431673,112
-1.8940809512575172,-0.7558897446286669,2.1624890544432236,1.493267332836119,-0.4630214262794067,1.8002767114070033,-0.5931577094124889,-1.9095774180580116,-0.378505555911957,1.6181243074348628,-1.5312444797087217,1.3986874875849344,-0.82393173791991,1.0917101521662687,-1.8166758310120201,0.9994132031351519,-1.113085052193079,-1.1654714270282698,-0.47505668346125784,-2.047768882050412,-1.376378879048172,0.4131652713230251,0.9425966355583727,-0.034261432131402425,1.609784062044747,-0.5187611281094128,0.6095898020740008,-0.15017862258021114,-0.23990467494800466,-2.3972210067073743,1.3732676678431943,-0.050431486869208814,0.24310730297411198,1.0669136196932376,1.2346675726835943,1.6593604516885079,-1.2929482728421997,0.5317241172994882,-1.3321236115600386,1.215330833947506,-0.6040391660917359,0.8272817615632075,-0.9037581295670568,-0.10690605419591426,-0.020915244472816008,1.2348473637361312,-0.4503918405097175,-0.9322086718400693,0.11769279269435895,0.4819506157617761,0.853543183940765,1.588241443654567,0.2670842171096463,-0.9461366180961197,-0.9890135363434058,0.3645727163860392,0.19630655943182018,-0.2134590225279799,-1.277816290020115,-0.4073137012070054,-0.5782431558367003,-0.9955187058386874,0.11823629024153949,-0.11970809956406374,0.7327759710049269,-0.04019701866292236,-0.28487472463529473,-0.46002751044058204,-0.12382501970737893,1.3004151348287225,-1.8363919383700584,-0.6020798462891187,0.6737790589906667,-0.9776190801671418,-0.032207646828950054,-0.008160256844688817,-0.9473475379461672,0.505541700494042,-1.3144919078952992,-0.7787995979549572,-0.657798310132625,0.2601290816436934,-0.35385288327790376,0.7078870794282801,0.741104223188678,0.5747418846607577,2.6273901968889533,-0.6586258184645164,0.48887026677603956,0.3132202148532176,-0.5244041582203549,0.9336566129256995,0.4997917206166017,-1.9290622657736456,-0.7206965229866975,-0.6722618409321336,0.4042665189122596,0.40903876636294634,0.31917491066264514,192
-0.1464541218113929,-0.11019733799011014,0.42320441828988187,-0.43085468412210637,-0.04758727630692186,0.3119202033359956,-1.086796668014487,0.18255448325797438,0.568545306525172,1.3088175084046032,-0.5965585862649262,0.15326220808285354,0.9299115239311158,1.3849199118988587,-2.189062931097753,0.1717768376532495,-0.829590058407305,0.9029305411792421,0.06516861690762879,-1.8800354622974744,-0.21238610267234143,1.3666695253792733,0.10918387027961265,0.30750044750687644,-0.059883529708051275,0.19359800306349864,-0.4272822520308841,1.3096277244942385,-0.5972975351658115,1.590433396351601,-1.0414276854276276,-0.736106011430453,-0.4095735668332055,-0.6883088461660908,0.07553550079575692,-0.3618802678377929,-0.8670772240160627,0.15790977020567715,-0.16499484618670227,0.14820016859326213,-0.009387431510851696,0.30126408831246015,-1.8979959848604542,-0.48229440055837275,2.4378234456905377,-0.4854733284025008,-0.3889186576943025,-0.0703167031758023,1.3474343730254519,-2.752187293905592,-2.951531092696805,0.7919698393481922,-2.9868304706607103,-1.5338435763512088,-0.06029489472053834,-0.7023115823753249,-0.5933172737532711,-0.32107411942505415,0.3198312761860961,-0.7678673332924919,-0.2731446700604379,0.47892299578356023,-0.33941809881590845,0.836135259972763,2.190429785037234,-0.6919002637142444,-0.4487287803694832,-0.17744375845782673,-0.8336107951793315,-0.7169532263853384,0.774990099091079,1.0488102500668717,0.0913258083073103,0.24702578510362982,-1.1350075195900777,2.259383795643058,-0.12334654898201347,0.10978071181418642,-0.09371956519960656,-0.45996028493241425,-0.6081743442177308,1.0374854335458397,1.3209459910111618,-1.9997534066476987,-0.03681359247178617,-0.41698697538280605,2.8133827659137114,-0.4959765676397574,-0.6931482193014967,0.9860856889918505,-1.2926217314398003,0.37718066876223555,-0.09476204967436297,0.9466792786893916,-0.21814944653437646,0.0003270521407943705,-0.9655546519150597,0.909211444450289,2.756940652283065,72
1.6414209786379936,0.7909874492295366,-0.10476303614007648,-0.5463429237317472,0.6421236343808316,1.132455094109403,0.8535736487067068,1.2072125005978083,1.7425997964826738,1.9222540540735364,-0.5872748442616725,-0.021934821169919377,1.3815831260868268,0.7582624675702547,-0.04177335001537563,0.743761505743472,0.2502586462575671,0.13854049343014987,0.06061136930848893,-1.293319065721327,-0.14480441848645806,0.55573031001302,0.7714436933075896,0.04218871806585289,0.5555236888543922,-0.7135890056701278,1.0179565455457282,1.5743733470445658,0.8133956440311587,-0.19059158396597148,-2.110942790277573,-0.7597081712364495,-0.7432449050740206,0.40952373359447836,-0.22311159967074212,0.9876838842146938,-2.5115255663756,0.18022166155642863,0.6412564206345915,-0.04291770185488403,-0.9089923590017216,0.9841320995172429,-2.095118783769617,0.4394853290423912,1.776552229190406,0.7246892398695857,-0.732148967035805,1.6643249424327469,0.011715494573752872,-1.8518626475007776,-1.458844852392229,-0.2552959638122466,-0.18883444582651288,-0.4104295158987805,-0.1496234209116447,0.9508320275681792,1.2587239317909777,-0.4401095598268503,1.287740732678383,2.3147230751665857,-1.0117088796441973,-0.9789431729304745,1.7745622303330733,-1.2153977142527723,1.0340317320976373,0.0005868572879857148,-1.0306271259701751,-2.6057560294637394,1.1814915555714336,1.5004797148179316,0.6947503146287738,-0.3710806441260678,1.0268719460992242,-2.1853234538177344,0.7600296887437654,0.4590242152355075,-1.9163512821784783,-0.9035588911007003,1.5475621712114696,-0.05741682636958335,-0.1015583351114378,-0.3900597622962886,-0.3519623009838363,-0.1205482533875805,1.003052349897436,0.9933324112631701,0.6249270753938937,1.7492261770615518,-0.46258270710828786,2.8527561023636525,0.7644211931539405,-0.9398215647547459,0.37442538347121956,-0.24306317751606224,0.1283010782175738,-0.09723207891321378,-0.13123582420284136,1.7968945593703918,-0.6294346675563168,19
-0.4015522423430848,0.14249783446063177,0.8591402248790325,0.4330456068035248,0.44072258161586886,0.9893009575397085,3.986167397435422,-2.1190511467105817,-0.9064121772954343,-0.3599444162224698,-0.6284689959174786,2.263861135695388,-0.6290851121978915,0.2455395167534414,1.3658714355050388,0.24961590872469663,-0.3861096003923929,-0.625686398725273,0.3705344104088367,0.49980009083938476,0.4348757029855722,1.4141349135903778,1.8991932464587746,-0.2562166347286773,0.1724002212250835,-0.385465453758685,0.3303657334373658,1.0240409025763775,0.25317215737578447,-0.7209005184046102,-0.21015217794609783,0.8630011482665038,1.188132827993331,-1.351422693332132,-0.7278627744054819,2.8341028334373477,2.1643986768618375,-0.38778526425123455,-1.1749169837349571,2.7986205186580393,-1.9533176689521103,1.7315566547006151,-0.5372334382738424,-0.44366983127773635,0.6874835432455606,1.2807054675898701,-1.0765688018113755,0.2519699142933011,0.10483896088757161,-1.494995047956861,-0.8912630153621934,-0.5686982547976185,0.691495482863823,-1.7429696733655429,-0.756760883033263,-0.4681814382317293,1.0481690031991546,-1.3448065960532356,0.7564057495370591,0.1993576123648992,0.053398353560509704,-0.40034436410729946,-0.17063989282392736,-0.40819726831840153,0.3710257109057832,0.5492756039501584,-0.35698683871109727,-0.8527121275815409,-0.16328643126966835,0.8178830200188375,-0.6274380702555729,0.6185156200221509,-0.05308750487440442,0.9982888022114389,-0.5941075265619944,0.909519428601105,-0.7326212089209759,0.13469777025630825,0.7213306642972732,1.392130428147967,0.22058822964073238,0.39760357871410196,0.25710824703070995,-1.309335514861959,0.47531911415573747,1.580963735957475,0.7155152211766386,0.7996140183912211,-0.40541557645634413,-0.20950659007332,0.00048191054857937843,0.5350584299002977,-0.14259106213561779,-0.6338494086715365,-0.43134727755932567,0.430448811413821,-1.3044845366800022,0.6037997056568722,-0.81291152470594,76
-0.10876266367489502,-0.46619985498773536,0.3425831403637851,0.15193244151754626,-1.2455399502205777,2.132164505403483,1.98513420252625,0.7962002591744834,-1.5612039482251163,0.9102068221298456,1.0453028737548127,0.17507334436663274,1.5785628577349233,-0.4556547301594665,0.38431157343640804,0.4572259136490959,-1.0535020961763633,-2.8076937069255674,-2.2028537370408867,-2.0121261046199943,1.1963163607529737,3.0360671452697017,1.4378249260083151,-1.4321360448330045,0.1771251815603876,-0.9883280398392129,-0.4350474288842331,1.5631477804486238,0.29301381854490216,1.0331081911617057,-2.72748856918877,-1.224401165258298,-1.141593233339628,0.6391801395313286,2.4845998129058815,2.228763983191363,0.2291010431281435,-0.5095866603253998,0.37939315389879835,0.21254164380997786,0.4021794696994888,0.3259681238057643,-0.8743195016733891,0.4187568220428938,0.8907420128145153,-0.7534327008648223,1.9355342808750566,0.6971373670184637,0.7822824742957508,-0.38132324808412255,-1.3734768897412781,-0.8669546006421758,1.1183947334960198,-0.6276962376664276,-0.06439755921295806,0.5990669682406171,-0.7696564408797324,-1.899869955703421,-3.0349717701440286,0.88170414184125,0.11645033250904202,-1.7734708432230077,0.4255015061249231,-1.6374311055693604,-1.0005776761639391,2.207947549205352,0.7835044738752556,-0.28710287580367444,2.099242305137649,1.9728524028605507,-2.1940416266185494,0.12972684722197053,-0.42142013110606197,-1.6711215742512446,1.4595366963924028,1.2000575129511093,-0.4120600025844802,-0.5726547741818603,-0.4502943844820308,1.7375937657570386,2.7695062989747856,-1.5765429013412215,-1.5799269627667307,-0.2526799355744277,-0.2604617805644065,1.9732625809488833,0.33657762203414615,-0.012294658783221252,-1.7336053159545899,1.2459077597474768,0.7070810128076827,-0.1799811156898904,-0.4885593984837854,-2.1322975400988646,-0.7511973912216646,-3.595003122163839,1.8670195449824125,2.2987915034265063,-0.21605769140605807,63
0.33206145096956546,-2.0775080036757796,0.10350279850220268,-1.9946030487666109,0.4706742911922575,1.9771600666985334,2.1535996887257025,-1.1019333615028974,0.6840083596719205,0.2003749958394086,-0.12882595189746915,-0.37364037915554704,-0.297922214215616,0.07473446918732501,0.3502581630451393,-1.5552511249939178,1.168534402349658,0.052789027626637064,-2.5734675796042947,0.5503481446498637,-1.6683153730998033,3.1740160857153796,1.2420060283357548,0.9554536991225671,-0.51078739755517,1.245057856747291,2.3876417538823937,0.22927515944135007,1.248379479399662,-0.7263322469208479,-0.9849609366342165,-1.704960199883853,0.7065934363083267,-1.677407581374171,0.6970672337280799,1.7242973508217359,-0.24191628471636412,2.0617205293251266,-2.57375379762173,2.4370225267957064,0.4973710119398069,-0.43549686700578816,-0.7769733791816794,-1.571131442784369,1.9337478816900018,1.3517665700738601,-1.0153701102664756,2.455678933861666,1.293346853460114,-3.402203693013599,0.45717274755828907,-0.0824219164454156,1.315920893283649,-2.5691659246780336,-1.162744995056715,-0.6635253097120455,0.9900584414254076,-0.6811250139402534,2.1445762681109906,-0.4828611223129052,0.8896268492917084,-2.8055435591576554,-0.3615391299493559,-0.578907381956852,-2.094610172424967,0.936459836875559,0.5111997578857046,2.4686337616130083,-0.273323287957831,0.052208941468177034,-0.5288075153015678,1.1561993028921198,0.18923353352217837,2.0003808115545514,-1.3719772875789085,1.4210136348646558,1.0392446966610576,-0.85871642418962,1.8175235617246344,-0.31712269257344866,0.585452990091608,2.040861611043809,0.21972681543043848,-0.6686946552735281,-0.8343069324011281,1.4503901949204874,1.995302382237258,0.26976430308613536,-3.0628983742326747,-1.8531499833706426,0.8796801743305505,-0.3417144872598909,-0.8005636841461694,-0.9511706814631855,-1.5211661526344658,0.5559063667450511,-0.09248761624566076,-0.2853633541459167,1.443128330460471,62
0.5323583944701223,1.1906978218107842,0.43383037013725034,-1.6276181422664115,-1.7879975440962714,-0.4096292790114534,0.8372604275488662,-0.6437355984177113,-0.321706839295001,0.7351769950444775,-0.8626470264163129,-0.810885958550539,0.06425577162380992,2.6691059860065165,-0.3590418591751599,-0.115993732646558,-0.3872436838884985,-1.800806766314961,0.6239207289654118,-2.1016225176526833,0.2349717766442263,0.9318006489551681,2.549892571850104,0.872016246994183,-0.27690196941125306,-0.004262132622380552,1.217770584085478,2.0784545226180553,0.5985356616265249,-0.03937478649838663,-0.15295365375090686,-0.2393176613086673,0.43777890712961554,-0.460680103715865,1.3202705115577322,0.6651520396347567,-2.2356132920281917,0.06169796165829172,0.4630512561526608,1.8258123406515017,-0.09297001332244412,-0.12313504272723771,-0.013319909023586762,-2.3942658805279375,2.63554214522916,-0.5931997457556599,0.37589267484038874,0.9096540107599498,1.0673146149441481,-0.38608067088178993,-0.03189850206142042,-0.5858934546716388,1.067269692539006,-1.1983535079104,-1.3200371324846887,-0.41507681286780446,-0.8338395957004732,-0.11650262777297252,-1.1676941608535123,0.5291083146144855,-0.022041981731473134,0.1282499134845782,-0.20366257090207934,0.5939676116084683,-0.13062519995807217,0.4891550374868086,0.56140208684628,1.209137468977833,1.4438839353126394,0.4440761098596619,0.8600530667477291,-0.5180858931438255,0.04212195570736066,-0.09975932190796437,0.5126255668936143,1.3504292658023154,0.15488319818495244,-0.6194312050660273,0.30298951759066833,0.3838382502966017,-0.3049964397835815,0.9853027295899854,0.5203613502746046,-0.6745337620975042,-0.6693054290466551,0.24296675349001723,2.1286307930286554,-0.28416973977356347,-0.4168564161116757,1.752192043258003,-0.5955955054494935,0.3284237522304651,0.4867002610992653,-0.3088256840059459,0.3326841069222504,-0.32063262114014146,0.16294012464419724,0.2414669083151242,1.0399621469540916,192
1.3048462830967802,-0.7613366977638019,0.9860086307005226,0.501127691901961,1.448077327475235,-0.01816986630141909,0.7595611759570361,-0.7069106954079273,0.8467857613988613,-0.46112748662666975,-1.222340504327532,-1.3461214999880031,-0.07942725951270613,-0.3277936882268384,-4.073043901842906,-0.3667637832637381,0.6788874852435869,-0.22060595427585944,0.7638117544689422,-0.1342996784439735,0.44769406409672574,1.2608980595197197,0.26257524215128003,-0.6087737729953868,-0.6547533528528671,-0.6781357137516505,-0.12150793884151936,2.388607781156938,-0.5206130461943015,0.0778883664660424,-0.7013768211730332,-0.5986565732394945,-0.9711577939879523,0.6767403338763953,-0.9418149681739187,-0.8731395153400665,-1.2426607348427343,-1.4483994818015682,-0.018186111999775025,1.4408451221528713,-0.7926979344489252,-0.11708563364602878,-1.1035398386145223,-0.06816174078907239,0.7783435511210871,0.629304051493871,1.232602134229195,1.317861111907189,-0.3036442727593423,-1.1275997805970372,-1.1680832786259594,-0.18359213465327737,-1.2008634334469246,0.20196339743252278,0.7221100387208426,0.09715026008055688,-0.4226392587710285,-1.2270737901837085,-1.170048408114438,-0.13003423684446874,-2.0191309822381713,-1.101007851113267,0.10308555178188858,-1.1068196476034253,-0.243627205408752,0.8699175240005036,-0.30565312465507294,-0.8162400452731349,-1.2129874851926576,-0.24091989993446408,0.6362495070880979,-0.35368794533234005,-0.7834211440646373,-0.18530400044417572,1.2626307594953814,0.8084915070490167,-0.23933592227086548,-0.33323942310296,-0.6828222231577236,0.057009471305821804,0.30386247472674993,0.024587224558207388,-0.32658725098946273,-1.364199493838067,1.24740293064103,1.706835114665866,1.066750288774712,1.7084969001764196,-0.015852289848932,0.9935677622535586,-0.2173241533518506,0.9008931635131874,-1.118084434708202,-0.6991503816622615,-0.5988143428413641,-0.3689611008750421,-1.1781339102303594,2.2321784492879373,-0.17226199668309003,47
-0.9892739121813652,-0.10516115957678884,-0.34814576742513864,0.2670381255189651,-1.4254219633351295,0.2635115174397116,0.054134563179203565,-0.2939102139899713,0.8535362598419821,2.1483466252870045,-0.2838504188016096,-0.010073493148211758,-0.7134304966352878,-0.9615911149710202,-1.6751978757232118,0.15106409317251535,-0.7503189655472966,-0.14743398283969106,-0.4994606089747876,0.41244023983939476,0.48073223651031255,0.30996627279550554,-0.27474510814182307,-1.750496488439451,-0.6104790162496995,-0.7132218053439223,-1.1352847369949524,1.0954649946442419,0.3074040199391949,-0.40334988365566543,-0.8681011785355806,1.496774908467598,-0.5275342669322837,0.370735023558414,-1.2644486606043994,0.726327778705123,-0.16040891187138973,-0.8684315950005591,0.027598962360213974,1.0311897223674096,-1.6451960045869136,0.26089349343158186,0.0788937404275119,0.35497814671329014,1.4615798689387867,0.009470307562711167,-1.2255129547748616,0.7725965908271418,-0.2654711541291332,-1.5437014575399068,-0.6369913768880665,-0.922944583893517,0.12869669595875383,-0.3033905595135691,0.4768721161640558,-0.3965291618911993,-0.04217399023443787,0.8105520479788134,0.48648723627681156,-0.46680662091526276,-0.08909795237850411,-0.4838501666606846,-0.43002236123812676,0.09875130748332084,0.9063031138457505,0.2905798307453346,0.09035641930742479,-0.4711735852504965,-0.5415709362382608,-0.11087885554277196,1.1495548727019738,-0.8441717679903351,-0.07515863650046944,-0.31962025587768916,0.2935041989362866,1.3195675221738807,-1.7403489289986958,-0.43987263361912754,1.1207355051150298,-0.054211844009546345,-0.2312741229464996,-0.0037564522526998267,1.86806716159033,0.3734895883784377,1.3980069814415184,0.8993476660948507,0.45058297252367735,0.7659833911024533,-0.5416096315976918,1.2116658963430083,-0.29877723194889055,0.045319354736887155,-0.2800837398972846,0.2784901138587764,-1.8912450524994415,-0.2786461282097751,0.4240489991360753,1.01765403912372,-0.9894848456669413,120
0.16986495831551954,-0.4046211740307527,-0.296982553644923,-1.659337401348685,-0.2421635166654914,1.5435961409993333,0.47732782050941336,-0.3384979819498444,0.10407382188002169,0.8221200583902453,-1.500306571678718,0.4049027639645529,5.799953923701917e-05,-1.0355405656690226,-0.44703002354834576,0.014400589027009303,0.28254387997300606,-0.34498057477297067,-1.3464602957583856,0.18225660163070156,-0.13175002757999937,0.04373865965678819,-1.5058115343381024,-0.7731890085440087,0.22803737721583006,-1.0573744192766406,-0.9527026144875026,1.0740973192472196,-0.5531520395844185,0.01575168387610093,-0.7605043160569439,0.38312259163888873,1.0310974125466155,-0.2091885546022809,-0.43682468161954036,-0.7091310421554935,-1.2801826580320066,0.3294419701265377,0.30968711458938053,0.07437852890074495,-0.13722791594337116,-0.0433110795812643,-0.2888505378439294,1.1814742701604153,0.3066752183117512,0.5900123778843448,-0.9059882131169432,2.4950976646436915,0.7576883061177564,-0.7023995180287814,-0.9803525714250565,-0.152632233936439,0.8827191287038991,-0.5891610593060941,1.0244210894067316,0.16645187652348994,0.1576143877847984,0.594712964672156,1.032344571825993,0.29616939315909085,-1.3521563825703455,-0.6067923532175021,0.7027936711606996,-0.44407144896452305,-0.44591367147800687,-0.8720885114344179,1.5219230301604962,-1.6015437293438959,-1.8268766292999719,0.4237034405166791,1.826816492518284,-0.24048061558961953,1.4197061814264822,-1.1467534401308366,-1.0870714603412939,0.12755345502535256,-2.061722654073039,0.3933096878098774,1.2525297611758541,-1.5658939429845833,0.46234036306135406,0.8874240876922334,-0.08713906207937919,-0.13702897698895472,-0.03592489747042861,0.4562195767102716,0.9844332280077445,0.39726709546187666,-1.043156483623139,-0.5235426689449698,0.9292545544405042,0.14308475501900883,-0.3032986200689695,-0.16012129549588677,-0.5058839643534099,0.34570267015763284,-0.32423452078029763,-0.3910176065415867,0.049796248162322934,48
1.2848172309189994,2.330752692389356,0.4057062311615944,-2.2262714633872487,0.9548271202520179,3.7621699204130175,-1.2875725227660035,-0.2116362757522714,0.24558825986211646,1.8524839804510882,-0.8684393945664309,-1.868207840156264,3.7766968098687417,-1.1809902949372768,-0.12499124541145501,-0.8344563982386834,-0.5519790845772363,-1.748708228577898,-2.7421727136686562,-1.5076407070677336,1.33429577195918,2.9421818397268154,0.03752692697932036,0.4107506809769794,1.1473132358414984,-1.0194474547311947,-3.9943686583557354,1.4765940496904517,-1.2774051497866106,-1.1944547999750332,-2.4064626972987098,2.4824100645015,0.09105922360056873,1.2783683916408677,0.016704076750445163,-0.7709451667468795,-2.0890946754187336,-0.6879133100335109,-1.1961375400681185,2.227598690979972,-0.9987403878561115,-1.0450556316982043,-1.1231473209786644,3.384606383627633,2.553775181444198,-3.2456835494856926,1.9736879978985928,3.458952505797944,0.397247976661148,2.1288165744988565,-3.6126059755861415,-1.1439513635425782,-0.38020595091446274,-1.4815260892481232,0.298731273149456,2.5953771166266515,2.4763783780803514,0.15893054481950164,0.38962411323493984,4.319354064383298,-3.673078500202117,-1.3740659211789739,4.087972995867654,-1.567929108646021,0.35615799843730744,-1.730442926712385,-1.2131405849573653,-2.3135227977717014,1.8018583475889516,1.1756673042900712,-1.869462616575094,-1.0095783211570895,0.4105426270931071,-3.6717318766261977,0.9961764232241964,0.5881273722077058,-0.2148090610833548,-0.3842745728595067,2.3556609747761645,0.34021552821450324,2.0792115956309565,-1.372857801993654,-0.8117071553603232,0.07936713233609444,-1.4667178027485663,-0.17952758027917742,-0.8206403827642978,1.2777509610018516,-0.03827629603945934,3.1515929501110507,0.226186449646039,0.13829278532829348,-2.41499460225909,-2.50183714990593,-1.1541887125985655,0.27615866463737726,0.17189748542397737,-0.8018329794722587,-2.41616853853937,139
-1.0457740974615417,2.0204000257934522,-1.6290691099514367,-0.4018610409321403,-0.9822326689141394,1.6004100690257799,-0.21779894942122907,0.045134059248633396,-1.4458055862189512,1.4836838553708207,-1.294341607932601,0.6141676690046776,0.6819102532703224,-0.6244610671064734,-0.13078314010598613,0.2459831067517762,-0.7506139350586262,0.023324577241120914,-1.2776323950452295,0.21247272355905414,0.4199972120324266,0.04367871966899277,0.8678698612226545,-2.0374787798273375,0.9876341811770641,-1.5201553446265113,-1.2151038048608207,-0.3995140513016092,-0.45752746540949824,0.2675784667054403,-2.9666943044186516,0.14887821610667618,0.7206250365566387,0.4250780540006906,0.633119400625235,-0.9687338283597062,-0.8639001207249976,-2.0165341188965398,0.4572530129504646,1.1517272912556662,1.0907031403660845,-0.21229952626760362,-0.7015655690797525,-0.8601699349087483,-0.7142500886595058,1.5013864452200623,1.3187516798176526,0.7250500687313761,-0.9872481795784389,-0.1440311769816178,-0.007547773078448061,-0.6305539434703911,0.9055630557398402,-0.8183290346881282,0.7597377198970189,0.5739041957535587,0.3820018289811271,-1.4490498516732362,-0.47615830684109073,-0.19526936133567413,-0.974085372040911,-0.29732263174850354,-0.0935382916052846,-0.8023018696768934,-0.1728239903842792,1.8928902970457215,-0.062460003731362235,-2.4270593330922496,-0.4739643562468622,0.6542390146157203,1.4935630243975837,-1.6949632046525382,0.4660638936273956,-0.041023888411655385,-0.028511318087979576,0.26334781349413905,-0.14964058630288868,-0.5264186117362588,1.3041681129354012,0.2509273700821089,-1.3806534065863336,1.144471606312759,-1.6344593460142829,1.3735506296722508,1.715482810536219,-0.19763014563547365,1.6142323307265185,0.17509863674622103,-0.42529295261913846,0.562568659538226,1.0159290821882754,-0.09483937013582644,-1.3936565533523648,0.05779553878746688,0.2777718433039546,0.8824435304320171,0.9477450774875558,-0.8439230724977649,0.13546105535681305,187
