0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,label
0.2708965560423105,-0.9260126891298972,-0.5795060258787179,0.4573339024791074,0.3603712116574872,-0.8702779326447676,0.596856906269219,0.07685853818653585,-1.011474594149926,-0.6433057955485965,0.6625708088566252,-0.11195151905089737,-0.2140423289466084,0.6386154211351156,0.8692618734245563,0.17724278633902074,0.19696458262783945,-1.6053613191559803,-0.2558842848140156,1.3866883093385904,-0.2092781448341972,0.4968334823658288,0.3655190326621144,0.3987580789020345,-0.0368582150233087,-0.9303581249157282,-0.08306721646576046,-0.5047561542962765,-0.3801138849829591,-0.14350270074011562,1.0456814673063326,0.5435222881299484,-0.4903880607547729,-1.1739916035788325,0.6460983739478934,0.2739759277513802,0.9888119795901084,0.2527148278619265,-0.046599876675830265,-0.06093086075540111,-0.7295834513155108,-0.06345264176686913,0.3688037603370827,1.0997253104319429,-0.4996823334981394,0.28990809022868635,-0.3554294179854345,-1.6375731588207578,0.3278841913007701,0.6292388865337312,0.4071686714616155,1.084958645824585,0.3908656950263237,0.4747087405526459,-0.115152367401737,-1.3929170771365524,0.16040953153216214,-0.5523512526660734,0.3245167001086927,-1.0962698316428972,-0.08430274460797575,-0.10115561305568962,-0.8818061072439283,-0.13535552046853186,0.24366011244261865,0.027329015878797658,0.8269440670097326,-0.28833171375337063,0.485172588611058,-0.4919626112473208,-0.22489801632040024,-0.11050120897756856,0.35276510069302885,1.7293631529574764,0.24011665180472194,-0.17141347553429964,-0.16400488816808248,0.025386662749407984,-0.6692331666353024,0.3863808906506632,0.11917303969659998,-0.04100609741451893,-0.4688846505255759,0.06207606523450286,0.7532612783371013,-0.36059688501431697,-1.4292542963863373,0.31151882020774363,-0.6431980730130958,-0.9451470084000874,0.6019938107057751,0.13464674951157926,0.9158024536702764,0.3906748567897584,0.4701065676697092,0.24302907478011965,0.05736088547782198,-0.1835708807971433,0.4573665278646744,77
0.3132068563818812,-1.6504321481436228,-0.1992868500665808,-0.4843660117778831,1.1705230312080253,0.29868089642328144,-1.7277366891515091,0.5481342577610373,-0.013297052945423049,-0.1513397282470876,0.6218582502277493,-0.9433420849310468,-0.7486312553276837,-0.6831774529279423,0.3168255679672527,-0.13150463285025302,1.3853773667753797,-0.7423819733771229,-0.16526071801339862,0.8733509267408848,0.8904998428705788,-0.9484304373146007,0.6532827803704429,0.12292507085083845,0.810097604838426,1.2669041968397259,0.5312522566812181,-0.7433510542852209,-0.6989638076767262,-0.2496058998540861,-0.29349545035186997,1.4727725575934218,0.5368616595490874,0.3221465037658501,-1.1105788396149303,-1.4264751682517098,0.6395018182880451,-1.4495471862384846,0.1219721328823759,-1.0010682372207855,0.10732596258769636,-0.6378604978176861,0.5657285628264642,0.6435711528933239,-1.5179316016490605,-0.6571282659740197,0.4400830060026456,0.9283477286384824,0.9213505065706444,1.444822010669396,1.9063898949241869,1.0586931500066072,1.3326919730799545,-0.10456793179046392,-0.012148016140598072,2.484987453724244,0.1155225070825492,-1.0551239339682168,0.22870024499070524,2.5061413775552537,1.2079940101278257,-1.009523750144024,1.4721481218980217,0.3616034783161592,-1.7974811966981619,-1.5941171647052288,1.4814348950165033,-0.3631810683789653,0.8775951355098306,-0.5030502247460842,-1.7544386241003376,2.1169152666824624,2.843369469028364,-0.8404399222211528,0.9450861745483564,0.4967424663314748,0.37014116829769134,2.06434898680356,0.7944807062655639,-0.9435273619157918,-0.8076729550360147,0.7802514802682138,0.6649092707969249,1.9491827300570528,-0.1239450619279942,0.7260857681462545,0.7892864444726443,-2.00482708053884,-0.06899575277414857,1.1213466582180651,0.4537354575447538,-1.2306977785497133,0.4831679630702591,1.7460860431943177,-0.4066301736091503,-0.4349284810285896,-0.4864030344345533,-0.0531998563986002,0.34170217940669306,227
0.7316451897350776,0.09042871328545213,-0.4111405348454023,0.6184276561020381,0.7367525386047958,-0.12944407528968713,-0.6896681462884598,1.174233579032297,-0.08367500244754195,-0.0355652767354184,1.719502596522969,-0.6036077445424082,0.10237017027735024,0.6113247402015896,0.2928126471143675,0.3960671849696839,0.7706387051391124,0.82284873228297,0.4542951372832728,0.17076456803141354,-0.13083729577554762,-1.0537560872924865,-0.22464735727185425,0.0959585640664714,-0.8795644645766723,0.03043760727971212,-1.5359553031269235,-0.20978969774937925,-0.9684082983630644,0.31655414457841874,-0.2861291518914804,-0.5572303806904024,-0.17521503763069635,-1.5415986381773383,-1.1872211624321205,-0.24562588869139546,-0.12938361437685414,1.1460863215323491,-0.014357399018749524,-0.2434475744949065,-0.26945195865587485,-0.3468056195346549,-0.44574198042392543,0.9632791089754176,0.7297560202193952,0.3661522446069872,-0.5484154040664959,-0.9954443480981564,0.33847983476694465,0.7898310149473858,-1.1671730804142106,-0.32838799328320384,-0.8197473322618795,-0.10470731441388643,-0.14513672401352695,0.4928254967821937,2.0340893687704185,-0.8865104715668511,-1.462044187716012,1.2116316853170443,-0.0206491950664294,-0.3856052056738344,1.175178077059819,-0.008054321306534995,-0.4901196384403923,0.991079038465684,-1.0594324715740606,0.3291311733381116,0.8323736326663971,0.18160698396767566,-1.5448089282900106,0.4960736689259933,0.19555092981245514,0.2499924141432667,1.5037441658360908,-0.6194325023477555,0.6322472931923653,0.505696445885005,0.2542284005683824,0.6095532584660107,-0.4444528068278551,0.5230359050918412,-0.5438630555103242,-0.7481116442739641,-0.7752454945305277,0.7381946346681594,-0.7713344885340047,1.7034464861292966,-0.5007263574899912,1.2804135169502784,0.5937108113134978,-0.9300090852542401,1.8506655029294967,1.1674066214970684,-0.6004302849897313,-1.0045372506220749,0.5969773928823346,1.0002937159681593,-1.4405168345276025,337
-0.1725181988271975,-0.4922092339998544,0.8632061419599414,1.986761326455112,-0.5229118199662411,-0.8668527906460022,-0.020075238082041664,0.020068645791582008,-0.12217144697924495,0.07827834321510074,0.1991400125781012,0.4090820666589141,-0.7385750948321962,0.1791676763733298,-0.8942763585204254,0.4937178133603454,0.38833130716857256,-0.29386575950116395,1.4178913423347306,1.2531807728277158,-0.35928843869365845,-1.1617994487127905,-0.8048801372732687,0.33916924578717056,0.4754884555490357,-0.021832346805016417,-0.3236214921753907,0.925947564305842,-0.2311698497682163,0.09122601738103264,1.9232766680423363,0.4562613639412689,-0.8555236370470858,0.08718453618313192,-1.5037530649702204,-1.7362924344839332,-0.031428716032996164,-0.7286476587674594,1.0187292774450207,-0.3602900989676046,-1.7227666065028524,0.7131671425018669,-0.11010263921390116,1.501574676554891,-1.049552602223103,-0.396223709824424,0.4509814296924327,-0.9892396271314192,0.40676404350392814,0.3827147103176785,-0.2996541584668255,0.6088472389681846,0.6992365920826304,0.1193893627723598,-0.18884810322153447,0.5654795199706208,0.7916971645766975,0.2015331145377368,1.3150268907755551,-1.1467301501791642,1.5552465854365614,0.11878569043647767,0.3943828845070112,0.13864115189753312,-0.6416477595672428,-2.036751896778881,0.4198118085882664,0.8643335831207264,-0.7169449742203354,-1.3884218845082097,-0.1982037301633109,0.14024246336247434,0.9215289888310588,2.6700282751391344,-0.21260098114395085,-2.3655116689738644,-0.4573060824425246,0.285190483877517,0.2276985969217301,-0.3597688603989121,0.6529991799380881,0.57192207480422,0.4708632500800729,1.1624389665300559,-0.365605706582854,-0.7995213892416239,-1.5498553156733181,0.3726031526359511,0.6123656232898247,0.10349999558680302,1.431846962052698,-0.3638056488402938,-1.2506655311998058,1.485930577916708,0.14270917093547372,1.3134630408217152,-2.1689300622791152,-2.125534902468324,0.8481711565863301,49
-0.3688071723718411,0.1019102557145616,-0.4031559406567389,-0.1478719165185696,-0.3653208069707357,0.8444134349768686,-0.5742525372842358,-0.39916691405905,-0.10571279755849816,0.30527354758985564,0.3530712555943871,0.4709095384535861,-0.5028818469510078,-1.6745453144348,2.7280492410849857,0.2497348465542713,-0.5082493758221667,0.9575773624823068,-0.921270103358078,0.6252571648179089,0.9302181406561328,-0.6320462750638149,0.25943624059257864,0.4258886431765169,0.4423967232277944,0.058823757822995024,0.8546295858445678,-0.9770236488704324,-0.16166995849541588,-0.7502544537594351,0.0535302220482406,0.11275679182590916,-0.31066100040792194,-0.952564301417012,0.5336116048725121,-0.3094599637412548,-0.14967174574173808,-0.06314448688879493,-0.8470020988002491,-0.8785449206881892,1.2808773118629309,0.2559872489970719,-0.8196171446646666,0.4438193203901124,-0.9701771855455018,-0.2489481092799596,-0.2712488739978248,-1.8912291340326832,1.0416905222580528,-0.0211362836650926,2.482174879923691,1.1069127712979592,0.07697384719459352,0.16143152075853706,0.3323607992592454,1.7308121680979058,-0.2275304345197404,0.9729002540190748,-0.2958639636654055,0.6932223441082846,1.0952030848761534,-0.2808512800022054,1.0429627213901889,0.5729816624224118,0.258746469018836,0.4611739288907898,-0.3973859927062237,-0.4728491818858418,-1.090160795154211,0.6592869923448454,-0.2264047181326949,-0.3253146271113598,1.8277042759918358,-0.9303655569785044,0.6239066912707734,-1.4705008494964835,1.140438614124045,0.31173945328536523,-0.584345984745109,0.10722192805243673,-1.292946617900231,-0.7468450232472539,-0.5019739082362193,0.4450300159001708,0.4577621921107685,0.8142850242858684,-1.0220685806681278,-1.293164181252384,0.4609576831263423,-0.3985480771116566,1.4569517534996987,-0.5436277342869986,-0.9972203337576656,-0.5678614004874182,-0.20315775210620884,-0.04187333049996261,1.2738772977794481,-0.8356127340105343,-1.1608827627778815,329
-0.13998807175869224,-0.27531778762409925,0.4450432901205349,0.6666561138196397,-0.024319880676128558,-0.5716443590902477,-0.6864235135231758,-0.05556244166291507,0.8469855600304872,-0.15548275387084726,0.1307781425936574,-0.22383654019395727,0.4933391494529508,-0.8423757909872247,-0.6818546728642034,-0.20527149210562712,-0.9285290550097632,0.6363876172385978,0.03613231565863012,-0.7217294525425255,-0.6564184773066377,0.7178842844401931,-0.07235813707835674,0.38893301874290587,-0.2858134546370506,1.5362254882161333,-0.32903189961129786,0.03331922192164777,0.8791147740379632,-0.7826617744056201,1.1925487252676106,0.5860239960295068,1.0283175509554598,0.5477161436629819,-0.5807049487064722,0.4968021829861303,0.3128030354170568,0.11069618091412467,0.05096552623474118,-0.16093310320630425,0.3933415579671429,0.3933149921230198,1.0709282730379297,1.4790937577123524,-1.4517166064832303,0.3161321972927225,-0.3498940412958443,-0.8393522658513629,0.2162570740264388,0.5220556559150902,0.4938935990625382,0.4948219761496734,-0.2006748202531272,0.2254599468586433,0.2408857754287171,0.006474166627526257,0.05168572372653931,0.24938258093311416,0.5341637870028522,-0.3453527242263269,-0.7310764615216505,-0.2042378954512984,-0.3539880422370577,0.4999500823636653,0.17532394989582656,-0.4751131225715066,-0.2025721379560563,0.06544075759884299,-0.5974661054304361,0.8734355600582768,-0.15330906524455132,-0.7344140266953921,0.7820357106620764,0.40925134412623815,-0.4229036709038537,-0.2612743360908535,-0.01852838029230837,0.5940706767495554,-0.0593987023983013,-0.3838822692913485,-0.8059655616450715,-0.6157099183005129,0.4978847761643279,0.3564727998413958,0.27627141251339343,-1.246843866611011,-0.8084204086099671,-0.4756441794794965,-0.4890257491483426,0.3097494897254145,0.3263115480089247,-0.3784563513313224,-0.06878639611257575,0.2505309767260153,0.2053050420791757,-0.05299305529350847,0.2481080066136432,-1.3224619996647655,-0.4469704887250995,23
0.4348993760828482,-1.0694289948740507,-0.4976976543566567,1.2264650556846033,0.10557963272760616,-1.05948956539795,-0.286794553420583,-0.3080108502410942,-1.1085492085907078,-0.4971890850609518,1.6185936370856906,-0.5040044386882949,0.2445367765053689,-0.22849165669067625,0.015318919171478006,-0.35852596603447884,0.6347538931796264,-0.8357431127666426,-0.7131315961070335,0.2687800967862033,-0.39699010917807603,-0.9257356910762218,0.7640904035551148,0.4903753123820138,-0.9043819107488822,-0.3196771928530455,0.2820186626198363,-0.019620014618843773,-0.9200656055374395,-1.1568668942701599,0.8622152023759078,1.3100531099921464,-1.0715966915197277,-0.659803785640781,0.4840925664161908,-0.5247831180696679,0.807322056096673,-0.5887568425005759,0.8279035778339493,-0.8511131083198142,-0.6825906738068533,0.4880313422039933,-0.19710206671114813,0.5882261215278936,-0.33048822284301044,-0.4728149529711651,-0.6642633767901444,-1.456235580593972,-0.22364970315261126,0.15017165719705702,0.9509874993056368,0.22834266644130105,-0.1246002259585422,0.650997073096627,-0.5731381686573445,-0.010431558381062134,-0.09086249866278408,-1.5092065431305048,0.7051018914863014,1.0726093166421975,1.3827534414810672,-0.541711613735379,1.3119337952894878,-1.4836688328342869,0.03857655831049173,-0.04475492157319992,-0.14842674332312047,-0.013653513085217506,-1.1208004074530769,0.8095384375720084,-0.648686723031702,0.8838160240160202,0.16701606604071625,1.2471586361298037,0.14391014509643496,0.03020466439865227,0.2916209899906498,0.7442424942361783,-0.951325710621166,0.5421144427635147,-0.2591000242803937,-0.0406455487425923,0.8441143378868055,-0.2674692618513244,-1.285946228148769,0.9767509137028456,-1.1815264801345735,-0.8906655447739125,0.18397581683895467,0.9372804658957612,1.657517605250831,-0.1136559346900192,-0.3429192076730937,1.0165716877351474,-0.2228311027386582,-0.16622062084969402,-1.3031751434543193,-0.2126162084683597,-0.2770209760524431,355
-0.6121208500531756,-1.4263542598856425,-0.6379679978941202,-0.537105503425031,-1.0953896113802606,0.18861097792150025,-0.3811438839901352,-0.03048393260387305,0.9988910176727726,-1.3153457836129068,1.1348958669093347,-0.6537627045461869,-0.6248743405645502,-1.1940532972396298,0.3399679071214467,-2.07400890364177,-0.2646059281706575,1.8779996205907907,-1.0127560822240056,-0.7238299108084787,-0.1441724779902184,-0.34455213918135824,-0.5868617874577033,0.8789796329483556,-0.8285967353988695,0.9272797202079178,-0.5639070983067822,0.6284337555017224,-0.4512165927041076,-1.158071693338904,-0.16104891557194112,-0.5478320461409509,0.6017090786391115,1.940485974860535,-0.3851419425174661,-1.5195818189555397,0.039912841467641465,0.4315531027477837,0.11416491995052334,-0.8761084411526634,-0.04066839948631296,0.13115897252933498,0.3418851301885496,1.1191199786462422,-1.6230426385364198,0.6482674979924703,-0.8481987960748483,-0.04959959711033346,-0.19513566922891976,0.9230696397459924,0.29154925143454163,-0.3435627534031839,-0.9782394319546972,0.10043985218270993,-0.029025699020972632,0.4183164904773367,-0.14023745888788522,0.2255460983716084,1.1565838373012658,0.36520711820550855,-1.3478689278479623,-1.1513059092159152,-0.06278317382216103,-0.3216447829453135,-0.601181051635546,-0.15234703709181754,-0.9242922873777644,-1.0224890381327345,0.4645453705075562,0.7276848125232088,0.03671091080278157,0.6223484008950186,-0.08423499864190757,-0.1806871606957633,0.4343689158450848,-0.7641897210740387,0.2688117301115919,0.07189284880863195,-0.6016248352177775,-0.1569612122824121,0.5564533494505439,-0.5070005140300894,0.5580964055649733,0.05038503718766929,0.3404623109348203,1.2176842179667329,-0.199137383876102,-0.10823478326701257,0.7815849749974186,-0.8746735519224549,0.4509340177188277,-0.4371524264155555,0.3199288501579368,0.3015078417821597,0.13655108754002332,0.2565085868050289,1.0671606953768025,-1.3526582382218908,-0.3592830741795755,59
-0.7486511995448659,-0.7219774702506006,-0.3888003626444103,1.0585342438275052,-0.4544681199013412,0.4459885706896202,0.5542280180004796,0.1869636928772164,-0.6746601088342643,0.1276998615310072,1.503856835940814,0.7116583132654619,-1.5259718570824718,0.13078371394141258,1.1605575684365714,-0.29824430881165503,1.6667490436154793,1.1443741158245873,-0.14305417568825068,0.5782050144448602,1.5044074975827026,1.1751218847061902,0.6014497789169075,-1.097295796029346,0.1373214615514755,1.6716427295153045,-0.1051949218267822,2.1354693917277534,0.5791066392543793,0.0623547723366113,0.6697126939560202,0.3453355605973888,0.6952334382119536,-0.036782987876015916,-0.29536804743428463,-1.568680637140906,-0.8178762540572739,-0.07049461128491162,0.2479611140943861,-0.4963363004232332,0.4427586381547725,-0.7761954256298256,1.9714871949388169,-0.5872296452830886,-1.570482264350438,-0.4232288782685685,-1.1648686884302806,0.255766846367259,0.25937131360076193,-0.4259128004837463,-1.020899601603257,0.6978070755012273,1.588083011232114,1.2701719754137706,0.4614965803547877,1.0305805470835865,-0.6283052441475344,0.2823271142711699,0.06695895878725965,-1.7064528941871528,-0.4141132272872484,-0.13364880167425458,0.14967613847003342,0.03796250096998688,0.10040856800678187,-0.3937624706553018,-0.2180446794191474,0.30374215507125124,-0.14715667440120933,0.3743195850806928,-0.8354408818154585,-0.17839134285514535,1.4384877548975337,0.14421920552138448,-0.5712491622699521,0.014189375767532278,-0.8768859957151371,-0.07282044262703159,0.7147052533423345,1.1374879628835843,-0.0027196939130708572,-0.03348159730905531,0.6510296904303896,0.405388443720026,-0.9985345287147044,-0.6052159567060698,-1.3877977355884732,0.02714563896412614,-0.06931018205432549,-0.29952592442976744,-0.24811906781639576,0.1965464682217348,-0.4858292285622662,-0.3143098342717703,-1.0911334308554494,-0.3707279415801335,-0.8191319265370941,0.3394922820124996,-1.201775224816594,293
0.03347363031407192,-2.2432069201133618,-0.10474874476023258,0.5873733763670146,0.0371289338040203,0.09225340583563094,0.7957014318302701,0.3718446148041565,-1.6489241704819002,-0.4195551938985085,0.22689757699295404,-1.322562663426032,0.19898648444068429,0.6769177342101932,0.916362981260674,-0.04589714444242002,0.4320727034008366,-0.8168805729052855,-1.4598017620623682,1.6273807564582778,-0.012920728605501586,0.2466122904835629,0.4060952868980408,-0.7633869977100779,0.14230284220833178,0.006700332997752384,0.7114398458019853,0.5690727949299359,-0.3470832543281687,-0.4984653305777834,-0.3649556664239609,0.7451221086535025,-0.5574075369328522,-0.0005850327125477284,0.6412344632256222,-0.5324810972827065,0.3412038390812027,-0.29058043807779665,1.0919116519018626,0.4811141200111336,-0.6619649478223419,-0.07950180851018487,1.3245059940735662,0.1993099788669813,-0.8006318592769528,0.1786119829841686,-0.06812727045069099,-0.5345911805758107,-0.26627247616543115,1.0715473355457952,0.11312656446216575,0.5836055571281885,-0.6756720291066172,-0.5165373335012471,-0.010664204560018207,1.1359761251896558,1.5735080824477463,-0.2128609774802905,-0.08139935780020863,0.17397505276034295,-0.3032631039063668,-0.013677571263176187,-0.03900094800955292,-0.7565418710927725,-0.7540853103122687,0.08090533487389504,-0.4655951714968311,-0.5739870674866829,0.34136355875676216,0.44916764411554455,-0.2776465920793039,0.467021062107197,0.1470574809300576,1.0585084379264258,0.9818277458268928,-1.0830900755103705,0.536197882206831,0.4287008946214658,-0.3490008121469069,-0.6820526575596964,0.4077212605037021,-0.009661646297968774,0.3731233112218055,-0.006199217361893661,0.18490839877128853,1.1607456816355153,-0.9931258805453418,-0.6673689464376962,0.44393117809632776,-0.3655128427643979,1.3093101367163322,-0.11932746718225687,0.5117283347264486,-0.7410451920981597,0.2959218364458035,-0.4841536470339805,0.6996505811188793,-0.2373890112000352,-0.1950497841000164,41
-0.2305491743030983,-0.1518348155290199,-1.5022753153654367,0.6942006189525486,-0.8384152555286407,0.4249488361428817,0.18044946867408784,-0.34645489850809635,0.09476573119247432,-1.5701809692165494,0.9929672085064292,0.534895893578757,0.518519151031835,-0.5832179449962592,1.0406313725664424,0.19262121074726926,0.3862177227268365,0.05678145299840288,0.6971665850774394,-0.16242674553750155,0.6973378854557633,0.6908869589821005,0.9377944442276338,0.6781827272732759,-0.4987504154545021,1.2365357706664752,2.1575570099712587,0.1831828037902856,-0.006255441077374857,-0.4995645533508957,0.5018056677367889,-0.6393674411113023,-0.396306120438391,0.6105138957420295,0.1691101512730944,-0.6718225133940683,-0.9806143843420672,-0.8653044055866098,0.3445646670642424,-0.3515441023681473,-0.30045661545314106,-0.13051529731330894,0.004633735417317708,-1.6541098351964068,0.7720131256334049,-0.5408210774396169,0.4110665324727751,-0.4830661344534442,0.3690161306264949,0.4308730158877849,-0.2344771436025221,-0.3294775170189429,0.10811025406134034,-0.09028219157652208,0.03506131557415365,-0.29495190734232674,0.02435933265079981,-0.2250565155756116,-1.6716261321550523,0.2890881080125058,0.07108458622237562,0.32710674740177864,-1.3556409955566953,0.3658465440415192,0.1566123957162262,0.3980636780682493,0.0485739191850382,0.5691469958990227,1.068173958751664,0.5896319734796923,-1.0121934253418663,-0.13403578643435124,-1.504233006330426,1.976015757170096,0.2342328686261514,0.0586631609432709,0.6528431797101831,-0.07971190061010719,-1.014665030534351,1.4875319052376603,-0.595130542505256,1.5208691032211092,-0.5424963549835158,-0.8072567355555653,-0.835772401103482,-0.2748916621789587,-0.00500148145729601,-0.076316108191914,-0.3855633491336691,1.1264181185249145,-0.566168202525686,0.7525379991406536,1.0131917262165306,0.3543261030469405,0.8327375685545921,-0.9020046935555316,1.1648040247901654,0.5015897597538733,-0.1603605084815061,33
0.014936286068075013,0.4087696034780803,0.8587159724243801,2.4237517145237155,-0.503972307632425,0.6853186907201314,-0.6565356583991647,1.3727786943027018,0.5416561322277795,-0.2889565504242966,1.45957871679216,0.061281668870403816,-0.27000962801604633,-1.1477079234038472,-0.015918930645509977,0.6249511308707177,0.59297194553697,0.8237180047590039,0.04095323578904267,-1.2886627599438023,0.7755348083054256,-0.4428551889080191,-1.0005157832722351,0.9709579128862142,0.4502872173784077,0.5693756138855314,-0.7287680091883969,-0.4620123975585699,1.25165330076967,-0.8486555992358303,1.7846378634222548,0.9171629314793516,-0.7166478276026439,-0.6818909142910289,0.5122185847293658,-1.781000457902155,0.7746905443077922,0.20083781949438093,-0.445137240320971,-1.4067430103543042,0.4939932793942904,1.4661081879777906,-0.5567555120223463,0.04407999854529146,0.118532305326699,1.5887130461402152,-0.3390913877865737,-0.4944639848904546,-1.105504299162009,1.8602935026753973,0.6768234759109818,-0.2386177890337253,0.06316227261292934,0.8012525366977262,0.22838552590686806,1.0701172237596106,-0.4376756897075987,0.7726926284873962,-1.3647624959014224,-1.0564174947880935,0.4122931075536264,0.8612628829440188,0.4879821638442146,-0.08061450571772805,0.4944088639799364,-1.4042731877252053,-0.5052510035578012,1.0983348138354776,0.5131934896289276,1.5148656330236243,1.0962645001895426,-0.7070967860964917,0.7981536279208948,0.3823526142020712,0.155027714163834,-2.021502167633729,0.21722972144552888,-0.1669420217067737,0.6063335274863935,-0.04499181865762293,-0.3625216462539041,-0.7431005589700103,-0.19589587459065846,0.10237319258712577,-0.7787822602341059,-0.5402559812210798,-1.1553363076088998,-0.012255485595404354,0.6549736347711482,-1.3755372281786893,0.4334010198994392,0.5033692645948541,-1.1111376303648126,-0.7727715463739455,1.9860448707524845,-0.5473080710339951,0.04078989524464843,-1.4875030546642063,0.16391155842321484,255
0.995802063896247,0.403932664043206,-0.03879897109686972,0.8632816743745243,1.2125232368102528,0.6649647534945321,-0.6288892007723368,0.539450454496827,0.16723952034951214,-0.2800639652595845,0.060365228203924336,0.43041336499435,1.0416622018346846,-0.5831722852824736,0.7399180890967643,0.08441125920287962,-0.5688062516400363,-0.5338473331256008,1.0826032068331717,-0.6884298196802712,1.3035221641648602,-0.5599765507988942,0.2651247409981549,-0.13228407558754832,0.3366683314798136,0.3041577029503149,-1.492755461551684,0.6711746976500188,0.4729860267356622,-0.9675951318794632,0.2642504940016574,0.19400455611893164,-0.8740095733357346,-0.7845476866484831,0.8457191275293923,-1.984475005182824,0.17165781771719216,-0.020119086878116168,0.3023156096947312,-0.9453538600677679,-0.3658084066295231,1.5553073369482877,-1.8210288410279176,0.8562540813105463,1.1459207798223725,0.23181425797454416,-0.5595881314013643,-1.8721772454427248,-0.5850504359978437,1.0899245614179085,0.3293707228729249,0.8518861486092328,-0.7864144196436333,1.3857938837821366,-0.3477615253103827,2.2544421049271297,0.41485717092403296,-0.10133712666529957,-0.1766582454974827,-0.31891689052845296,1.3413584129677556,-0.13847550906768202,1.816117406156761,0.04808088991948544,0.6455145636134172,-0.050776449079515895,0.5359057198338422,-0.7691564519227605,-0.6291236004496705,2.5953007270639437,-0.37710367373606624,-0.6498187658321319,0.269290409636744,0.3642895472921061,1.6954575968789207,-1.1670879115823818,0.4877926201467669,-0.3898896698122418,2.047397400570643,0.03699262040241659,0.7156055258491003,-0.5727305813545086,-1.1008465622339492,-0.8345494780171608,-0.5064640906678421,-0.7421825486599756,-0.4460834419091345,-1.3797507944352028,-0.03613797044408978,-1.3535767979685531,0.7536035724638223,-0.22038604548007248,-1.4015925069928403,-0.2651591182735621,1.4980825370983195,-1.8719866285526559,1.1946642538144587,-0.3398951273625923,-1.482306717123884,255
-0.005332523862214972,1.1230759074643657,0.2282217184245693,1.1238428543281824,0.4596337262826599,0.5431991574940777,-0.003104842974673505,-0.20983703870925066,0.4381391759451246,-0.31660107211598515,-0.22066895770515024,0.055119744181088816,-0.03661968100749044,-1.3798430933615118,1.1422439719726758,0.8345955671970535,1.4500959556213355,1.109583224072802,-0.7349327030312395,-0.3369965040175569,-0.4024423274744552,-0.09159759859878004,0.6224702848420941,0.9471989711653828,1.3957572203223607,0.229135816097351,1.2986996032411706,0.8058747936317325,1.1739462675920072,-0.2259683875685549,1.0254807949157476,0.9896491341475366,-0.2428792132932806,-0.4721468262891602,-1.5572513379183626,-0.5062417008482011,0.11616701818435135,0.19703045469678326,-0.6849738852359104,-1.2781091778725195,-0.024596598800843944,0.6374608034445202,1.1056958016229321,-0.6303915287227607,-0.08592079798698428,-0.7446591469336938,-0.13636065826361474,-0.90720448501608,-0.2447614666398692,0.9610888034519984,2.8638540443441767,2.397440327301593,0.7385020624497867,-0.0587481626014793,-1.1181316032608222,0.25311913273492104,-3.3931901011964465,0.5278163335549164,-0.4897113566856813,-1.798068760362887,-0.8778422556505681,1.4737595685587406,0.08085636065129698,2.6008968111348048,1.0459257885087847,-1.1693523680267643,-1.301926094910831,2.1589530873798,-1.5810877994834711,2.0211697989712665,0.4639739173756987,-0.9171202752724468,-1.1036470076978733,-0.4104682409804258,-0.2675891530495637,-2.4643950250480984,1.226521198442421,1.4640950179243186,0.8358382306397294,1.3787471314462996,-1.0212871921272757,-0.6258540661322903,0.6614361013114,2.344259082740863,-0.8420562689441775,0.5380886456642461,-0.6105365620970582,-2.2117235639397808,1.5365708239747382,-1.7998386903941586,1.2618637533464958,-0.18574584066603306,-1.2256345854830075,1.043064381785512,-2.343114584451756,-0.6375573411734824,-1.8787743981159641,-0.021804202367115333,0.06936479820414904,295
